Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,450701,Discharge,Daily Discharge,2007-05-06T00:00Z,44.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-07T00:00Z,38.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-08T00:00Z,48.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-09T00:00Z,46.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-10T00:00Z,65.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-11T00:00Z,92.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-12T00:00Z,91.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-13T00:00Z,93.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-14T00:00Z,97.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-15T00:00Z,89.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-16T00:00Z,87.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-17T00:00Z,63.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-18T00:00Z,44.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-19T00:00Z,42.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-20T00:00Z,48.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-21T00:00Z,45.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-22T00:00Z,40.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-23T00:00Z,44.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-24T00:00Z,41.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-25T00:00Z,36.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-26T00:00Z,32.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-27T00:00Z,32.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-28T00:00Z,37.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-29T00:00Z,44.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-30T00:00Z,51.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-05-31T00:00Z,60.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-01T00:00Z,56.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-02T00:00Z,56.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-03T00:00Z,62.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-04T00:00Z,61.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-05T00:00Z,63.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-06T00:00Z,57.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-07T00:00Z,63.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-08T00:00Z,63.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-09T00:00Z,58.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-10T00:00Z,57.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-11T00:00Z,58.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-12T00:00Z,63.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-13T00:00Z,61.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-14T00:00Z,65.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-15T00:00Z,71.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-16T00:00Z,80.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-17T00:00Z,95.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-18T00:00Z,101.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-19T00:00Z,91.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-20T00:00Z,82.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-21T00:00Z,73.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-22T00:00Z,74.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-23T00:00Z,65.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-24T00:00Z,59.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-25T00:00Z,56.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-26T00:00Z,62.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-27T00:00Z,66.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-28T00:00Z,68.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-29T00:00Z,94.6,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-06-30T00:00Z,91.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-01T00:00Z,98.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-02T00:00Z,127.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-03T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-04T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-05T00:00Z,130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-06T00:00Z,118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-07T00:00Z,106.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-08T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-09T00:00Z,124.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-10T00:00Z,107.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-11T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-12T00:00Z,162.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-13T00:00Z,185.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-14T00:00Z,158.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-15T00:00Z,146.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-16T00:00Z,134.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-17T00:00Z,132.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-18T00:00Z,121.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-19T00:00Z,109.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-20T00:00Z,99.8,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-21T00:00Z,94.7,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-22T00:00Z,94.3,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-23T00:00Z,90.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-24T00:00Z,82.5,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-25T00:00Z,81.4,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-26T00:00Z,84.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-27T00:00Z,80.1,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-28T00:00Z,85.9,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-29T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-30T00:00Z,102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-07-31T00:00Z,126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-01T00:00Z,142.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-02T00:00Z,165.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-03T00:00Z,496.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-04T00:00Z,1090.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-05T00:00Z,1290.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-06T00:00Z,1100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-07T00:00Z,788.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-08T00:00Z,647.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-09T00:00Z,515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-10T00:00Z,459.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-11T00:00Z,419.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-12T00:00Z,362.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-13T00:00Z,320.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-14T00:00Z,301.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-15T00:00Z,271.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-16T00:00Z,258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-17T00:00Z,277.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-18T00:00Z,299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-19T00:00Z,293.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-20T00:00Z,266.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-21T00:00Z,241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-22T00:00Z,224.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-23T00:00Z,234.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-24T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-25T00:00Z,222.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-26T00:00Z,226.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-27T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-28T00:00Z,215.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-29T00:00Z,217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-30T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-08-31T00:00Z,207.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-01T00:00Z,321.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-02T00:00Z,302.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-03T00:00Z,276.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-04T00:00Z,239.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-05T00:00Z,214.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-06T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-07T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-08T00:00Z,182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-09T00:00Z,183.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-10T00:00Z,177.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-11T00:00Z,170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-12T00:00Z,172.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-13T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-14T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-15T00:00Z,198.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-16T00:00Z,208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-17T00:00Z,210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-18T00:00Z,203.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-19T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-20T00:00Z,247.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-21T00:00Z,504.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-22T00:00Z,628.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-23T00:00Z,453.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-24T00:00Z,391.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-25T00:00Z,378.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-26T00:00Z,313.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-27T00:00Z,300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-28T00:00Z,423.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-29T00:00Z,472.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-09-30T00:00Z,506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-01T00:00Z,525.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-02T00:00Z,463.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-03T00:00Z,390.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-04T00:00Z,371.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-05T00:00Z,344.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-06T00:00Z,318.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-07T00:00Z,345.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-08T00:00Z,325.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-09T00:00Z,291.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-10T00:00Z,270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-11T00:00Z,279.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-12T00:00Z,307.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-13T00:00Z,292.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-14T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-15T00:00Z,299.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-16T00:00Z,275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-17T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-18T00:00Z,258.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-19T00:00Z,242.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-20T00:00Z,225.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-21T00:00Z,209.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-22T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-23T00:00Z,199.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-24T00:00Z,241.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-25T00:00Z,239.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-26T00:00Z,446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-27T00:00Z,375.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-28T00:00Z,301.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-29T00:00Z,256.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-30T00:00Z,227.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-10-31T00:00Z,212.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-01T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-02T00:00Z,190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-03T00:00Z,197.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-04T00:00Z,282.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-05T00:00Z,253.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-06T00:00Z,223.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-07T00:00Z,204.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-08T00:00Z,191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-09T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-10T00:00Z,184.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-11T00:00Z,267.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-12T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-13T00:00Z,200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-14T00:00Z,188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-15T00:00Z,179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-16T00:00Z,180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-17T00:00Z,166.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-18T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-19T00:00Z,159.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-20T00:00Z,208.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-21T00:00Z,186.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-22T00:00Z,167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-23T00:00Z,178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-24T00:00Z,284.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-25T00:00Z,287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-26T00:00Z,228.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-27T00:00Z,193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-28T00:00Z,182.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-29T00:00Z,167.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,450701,Discharge,Daily Discharge,2007-11-30T00:00Z,157.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
