Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,019802,Discharge,Daily Calculated,1997-05-28T00:00Z,4667.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-29T00:00Z,5042.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-30T00:00Z,4971.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-05-31T00:00Z,4978.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-01T00:00Z,5133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-02T00:00Z,5355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-03T00:00Z,5521.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-04T00:00Z,5925.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-05T00:00Z,6135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-06T00:00Z,6191.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-07T00:00Z,6122.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-08T00:00Z,6005.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-09T00:00Z,5979.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-10T00:00Z,5698.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-11T00:00Z,5339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-12T00:00Z,5179.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-13T00:00Z,5133.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-14T00:00Z,5056.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-15T00:00Z,4929.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-16T00:00Z,4735.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-17T00:00Z,4551.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-18T00:00Z,4382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-19T00:00Z,4190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-20T00:00Z,4049.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-21T00:00Z,4008.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-22T00:00Z,4118.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-23T00:00Z,4356.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-24T00:00Z,4803.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-25T00:00Z,5280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-26T00:00Z,5729.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-27T00:00Z,6135.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-28T00:00Z,6533.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-29T00:00Z,7506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-06-30T00:00Z,9110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-01T00:00Z,10711.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-02T00:00Z,11947.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-03T00:00Z,12786.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-04T00:00Z,13540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-05T00:00Z,14213.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-06T00:00Z,14618.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-07T00:00Z,14756.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-08T00:00Z,14750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-09T00:00Z,14804.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-10T00:00Z,15057.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-11T00:00Z,15595.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-12T00:00Z,16350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-13T00:00Z,15859.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-14T00:00Z,16220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-15T00:00Z,17799.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-16T00:00Z,21257.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-17T00:00Z,27217.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-18T00:00Z,29891.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-19T00:00Z,31505.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-20T00:00Z,31666.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-21T00:00Z,31792.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-22T00:00Z,33007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-23T00:00Z,34382.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-24T00:00Z,36221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-25T00:00Z,38741.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-26T00:00Z,40663.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-27T00:00Z,42232.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-28T00:00Z,43631.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-29T00:00Z,44906.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-30T00:00Z,46418.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-07-31T00:00Z,47372.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-01T00:00Z,48473.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-02T00:00Z,50446.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-03T00:00Z,53614.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-04T00:00Z,56902.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-05T00:00Z,60264.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-06T00:00Z,62052.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-07T00:00Z,62174.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-08T00:00Z,60992.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-09T00:00Z,58495.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-10T00:00Z,56099.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-11T00:00Z,53714.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-12T00:00Z,51024.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-13T00:00Z,48316.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-14T00:00Z,45218.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-15T00:00Z,42938.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-16T00:00Z,42007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-17T00:00Z,42551.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-18T00:00Z,43306.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-19T00:00Z,45072.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-20T00:00Z,48855.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-21T00:00Z,52193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-22T00:00Z,54905.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-23T00:00Z,56511.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-24T00:00Z,56138.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-25T00:00Z,54481.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-26T00:00Z,52280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-27T00:00Z,50022.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-28T00:00Z,48014.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-29T00:00Z,46045.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-30T00:00Z,44426.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-08-31T00:00Z,44205.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-01T00:00Z,44968.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-02T00:00Z,45595.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-03T00:00Z,45469.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-04T00:00Z,44606.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-05T00:00Z,43819.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-06T00:00Z,43093.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-07T00:00Z,42562.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-08T00:00Z,42195.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-09T00:00Z,41901.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-10T00:00Z,42277.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-11T00:00Z,42629.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-12T00:00Z,43038.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-13T00:00Z,43530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-14T00:00Z,43693.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-15T00:00Z,43802.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-16T00:00Z,43732.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-17T00:00Z,43331.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-18T00:00Z,42419.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-19T00:00Z,41339.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-20T00:00Z,40126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-21T00:00Z,39448.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-22T00:00Z,39007.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-23T00:00Z,37855.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-24T00:00Z,36469.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-25T00:00Z,35686.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-26T00:00Z,34280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-27T00:00Z,32873.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-28T00:00Z,34836.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-29T00:00Z,36486.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-09-30T00:00Z,37193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-01T00:00Z,37145.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-02T00:00Z,35795.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-03T00:00Z,34515.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-04T00:00Z,33757.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-05T00:00Z,33211.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-06T00:00Z,32352.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-07T00:00Z,31791.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-08T00:00Z,31797.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-09T00:00Z,31558.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-10T00:00Z,30440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-11T00:00Z,29188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-12T00:00Z,28126.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-13T00:00Z,27896.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-14T00:00Z,27378.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-15T00:00Z,26429.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-16T00:00Z,25960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-17T00:00Z,26102.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-18T00:00Z,26027.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-19T00:00Z,24796.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-20T00:00Z,23500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-21T00:00Z,22311.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-22T00:00Z,21095.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-23T00:00Z,20039.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-24T00:00Z,19105.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-25T00:00Z,18287.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-26T00:00Z,17277.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-27T00:00Z,16274.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-28T00:00Z,15557.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-29T00:00Z,15275.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-30T00:00Z,14112.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-10-31T00:00Z,13794.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-01T00:00Z,13355.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-02T00:00Z,12846.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-03T00:00Z,12460.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-04T00:00Z,12123.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-05T00:00Z,11730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-06T00:00Z,11511.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-07T00:00Z,11464.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-08T00:00Z,11540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-09T00:00Z,11408.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-10T00:00Z,11193.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-11T00:00Z,10823.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-12T00:00Z,10538.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-13T00:00Z,10221.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-14T00:00Z,9910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-15T00:00Z,9723.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-16T00:00Z,9467.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-17T00:00Z,9248.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-18T00:00Z,8962.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-19T00:00Z,8731.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-20T00:00Z,8456.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-21T00:00Z,8178.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-22T00:00Z,8168.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-23T00:00Z,8022.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-24T00:00Z,7876.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-25T00:00Z,7689.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-26T00:00Z,7471.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-27T00:00Z,7278.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-28T00:00Z,7104.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-29T00:00Z,6963.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-11-30T00:00Z,6867.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-01T00:00Z,6772.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-02T00:00Z,6692.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-03T00:00Z,6630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-04T00:00Z,6540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-05T00:00Z,6506.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-06T00:00Z,6417.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-07T00:00Z,6329.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-08T00:00Z,6244.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-09T00:00Z,6188.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-10T00:00Z,6015.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-11T00:00Z,5931.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-12T00:00Z,5894.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-13T00:00Z,5773.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,019802,Discharge,Daily Calculated,1997-12-14T00:00Z,5692.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
