Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
KH,450101,Discharge,Daily Discharge,2016-06-29T00:00Z,5568.829268624499,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-06-30T00:00Z,3304.8306046981274,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-01T00:00Z,1043.1411165692061,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-02T00:00Z,582.7609594764833,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-03T00:00Z,451.6294097561217,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-04T00:00Z,371.54807602871176,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-05T00:00Z,501.8409951425956,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-06T00:00Z,717.7498691382981,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-07T00:00Z,548.458462954569,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-08T00:00Z,515.1678328956363,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-09T00:00Z,634.4582542301594,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-10T00:00Z,1072.7345678534068,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-11T00:00Z,1595.5414608055705,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-12T00:00Z,1692.4241101659188,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-13T00:00Z,1333.3759247954406,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-14T00:00Z,940.7372342125009,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-15T00:00Z,815.3100452828414,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-16T00:00Z,614.8216524355205,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-17T00:00Z,477.1313725997405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-18T00:00Z,394.7754228900433,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-19T00:00Z,212.4258175220429,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-20T00:00Z,631.1646597964387,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-21T00:00Z,651.0511237860364,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-22T00:00Z,571.736877146835,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-23T00:00Z,480.0069207308586,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-24T00:00Z,506.26441769613785,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-25T00:00Z,491.59303982394914,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-26T00:00Z,598.6870334052318,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-27T00:00Z,664.4752235165582,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-28T00:00Z,924.8298980544903,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-29T00:00Z,806.023122091811,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-30T00:00Z,616.4465782639301,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-07-31T00:00Z,418.6864618921699,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-01T00:00Z,503.3133736775176,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-02T00:00Z,977.010443353119,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-03T00:00Z,2397.4003662089035,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-04T00:00Z,2802.839889965277,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-05T00:00Z,1671.241445826454,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-06T00:00Z,1195.1258867819895,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-07T00:00Z,889.5205205796606,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-08T00:00Z,657.7465343819391,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-09T00:00Z,598.6870334052318,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-10T00:00Z,631.1646597964387,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-11T00:00Z,716.0001873454416,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-12T00:00Z,1085.5405742915698,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-13T00:00Z,1376.2831671511744,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-14T00:00Z,824.6486513884215,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-15T00:00Z,506.26441769613785,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-16T00:00Z,724.7693426816913,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-17T00:00Z,1128.760293277047,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-18T00:00Z,1328.6492177484415,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-19T00:00Z,893.4108025798292,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-20T00:00Z,916.9256650652037,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-21T00:00Z,911.0191247286812,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-22T00:00Z,1288.8015836438403,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-23T00:00Z,1519.026331027343,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-24T00:00Z,1469.0317171937013,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-25T00:00Z,1371.483094060929,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-26T00:00Z,1201.8637263099433,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-27T00:00Z,862.5195736410403,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-28T00:00Z,832.1567367844657,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-29T00:00Z,932.7670904248486,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-30T00:00Z,877.8991721819206,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-08-31T00:00Z,1113.5401439456675,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-01T00:00Z,909.0543994578501,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-02T00:00Z,678.0323991485315,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-03T00:00Z,451.6294097561218,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-04T00:00Z,477.1313725997405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-05T00:00Z,891.4646305284344,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-06T00:00Z,2104.680034388988,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-07T00:00Z,1631.873433874771,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-08T00:00Z,1068.4823085141686,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-09T00:00Z,783.945473149088,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-10T00:00Z,733.5903532572745,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-11T00:00Z,716.0001873454418,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-12T00:00Z,2182.1298784670175,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-13T00:00Z,3367.617245264938,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-14T00:00Z,3674.6545386389557,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-15T00:00Z,2954.091038462351,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-16T00:00Z,2078.1873887687566,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-17T00:00Z,1792.0790769482553,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-18T00:00Z,2819.8329818924676,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-19T00:00Z,3744.651366859086,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-20T00:00Z,2279.3184198520808,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-21T00:00Z,1928.3137650419374,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-22T00:00Z,1493.9274133111633,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-23T00:00Z,2982.00604381457,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-24T00:00Z,2961.0578306609987,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-25T00:00Z,1897.3084356287327,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-26T00:00Z,1819.4881570776286,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-27T00:00Z,2092.88539562217,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-28T00:00Z,2081.1229637914494,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-29T00:00Z,1711.0652586407368,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-09-30T00:00Z,2066.4652228288037,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-01T00:00Z,3077.160626292405,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-02T00:00Z,3483.587931257522,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-03T00:00Z,2188.143872026851,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-04T00:00Z,1371.483094060929,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-05T00:00Z,1107.0479581470886,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-06T00:00Z,920.8736611380322,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-07T00:00Z,2078.1873887687566,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-08T00:00Z,2867.6790847915363,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-09T00:00Z,2871.1116289083047,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-10T00:00Z,2796.056627347557,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-11T00:00Z,2224.396685270295,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-12T00:00Z,2460.712046030022,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-13T00:00Z,1925.4850090508119,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-14T00:00Z,1751.3445688832703,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-15T00:00Z,1498.930942202126,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-16T00:00Z,1841.5609314242392,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-17T00:00Z,2194.165907192633,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-18T00:00Z,2589.7393112662935,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-19T00:00Z,1847.099329015981,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-20T00:00Z,1711.0652586407361,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-21T00:00Z,1434.5193390033232,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-22T00:00Z,1177.2483061973285,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-23T00:00Z,1150.6774671438345,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-24T00:00Z,1286.4759666721222,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-25T00:00Z,1190.6442189817924,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-26T00:00Z,1076.9950325421537,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-27T00:00Z,920.8736611380322,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-28T00:00Z,862.5195736410403,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-29T00:00Z,832.1567367844654,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-30T00:00Z,794.947059294762,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-10-31T00:00Z,631.1646597964387,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-01T00:00Z,563.9251744244629,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-02T00:00Z,515.1678328956363,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-03T00:00Z,506.26441769613785,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-04T00:00Z,981.0819482320505,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-05T00:00Z,1740.5588989523915,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-06T00:00Z,1567.2738080499296,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-07T00:00Z,1764.8721753893021,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-08T00:00Z,2583.2118776773295,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-09T00:00Z,2765.630780862419,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-10T00:00Z,2316.2943920817283,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-11T00:00Z,1874.9125067105388,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-12T00:00Z,1559.6070616940856,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-13T00:00Z,1352.3642951933762,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-14T00:00Z,1150.677467143834,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-15T00:00Z,1032.6695258843752,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-16T00:00Z,1001.5628448273723,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-17T00:00Z,940.7372342125009,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-18T00:00Z,771.2044587006071,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-19T00:00Z,769.3925949607152,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-20T00:00Z,546.9232875125239,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-21T00:00Z,621.3338574837809,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-22T00:00Z,696.8906642034027,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-23T00:00Z,724.7693426816913,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-24T00:00Z,723.0113626256938,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-25T00:00Z,702.0774423108074,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-26T00:00Z,573.3054828414926,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-27T00:00Z,585.9294830525617,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-28T00:00Z,574.8761765415048,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-29T00:00Z,560.8151150537616,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-11-30T00:00Z,548.458462954569,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-01T00:00Z,512.1916486843284,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-02T00:00Z,371.5480760287119,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-03T00:00Z,410.6402206405443,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-04T00:00Z,559.2632192461878,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-05T00:00Z,553.0765323574653,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-06T00:00Z,539.2787754570298,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-07T00:00Z,637.7601767827376,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-08T00:00Z,611.5780525788529,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-09T00:00Z,592.2915695660057,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-10T00:00Z,629.5209860070768,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-11T00:00Z,614.8216524355205,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-12T00:00Z,613.1988104885774,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-13T00:00Z,608.3427894951859,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-14T00:00Z,948.7403214904161,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-15T00:00Z,1133.1273445318539,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-16T00:00Z,1148.4765351969615,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-17T00:00Z,1217.6569132525458,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-18T00:00Z,1217.6569132525458,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-19T00:00Z,1161.7128337571,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
KH,450101,Discharge,Daily Discharge,2016-12-20T00:00Z,1172.7993683834686,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
