Country Code,Station Code,Parameter,Label,Timestamp (UTC+07:00),Value,Unit,Observed or Estimated,Approval Level,Grade
VN,039803,Discharge,Daily Calculated,2006-11-10T00:00Z,6500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-11T00:00Z,7140.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-12T00:00Z,9740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-13T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-14T00:00Z,14000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-15T00:00Z,14400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-16T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-17T00:00Z,16400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-18T00:00Z,15700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-19T00:00Z,14600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-20T00:00Z,9100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-21T00:00Z,9980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-22T00:00Z,8920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-23T00:00Z,9510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-24T00:00Z,8420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-25T00:00Z,8350.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-26T00:00Z,9560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-27T00:00Z,9330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-28T00:00Z,9530.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-29T00:00Z,9700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-11-30T00:00Z,8480.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-01T00:00Z,7670.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-02T00:00Z,6070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-03T00:00Z,5930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-04T00:00Z,6170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-05T00:00Z,5850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-06T00:00Z,9740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-07T00:00Z,6050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-08T00:00Z,5470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-09T00:00Z,5790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-10T00:00Z,6100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-11T00:00Z,6560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-12T00:00Z,6850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-13T00:00Z,9540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-14T00:00Z,6200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-15T00:00Z,5730.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-16T00:00Z,5230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-17T00:00Z,3970.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-18T00:00Z,4520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-19T00:00Z,4560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-20T00:00Z,4250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-21T00:00Z,4010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-22T00:00Z,6510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-23T00:00Z,4850.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-24T00:00Z,4400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-25T00:00Z,4800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-26T00:00Z,4180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-27T00:00Z,4500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-28T00:00Z,6840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-29T00:00Z,4890.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-30T00:00Z,4640.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2006-12-31T00:00Z,3690.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-01T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-02T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-03T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-04T00:00Z,8860.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-05T00:00Z,5940.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-10T00:00Z,2420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-11T00:00Z,5300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-12T00:00Z,8610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-13T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-14T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-15T00:00Z,12600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-16T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-17T00:00Z,12800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-18T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-19T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-20T00:00Z,5580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-26T00:00Z,5360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-27T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-28T00:00Z,12700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-29T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-30T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-01-31T00:00Z,13000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-01T00:00Z,11200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-02T00:00Z,8210.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-03T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-10T00:00Z,2660.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-11T00:00Z,8410.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-12T00:00Z,9070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-13T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-14T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-15T00:00Z,11800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-16T00:00Z,11900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-17T00:00Z,6750.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-18T00:00Z,3080.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-24T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-25T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-26T00:00Z,10200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-27T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-02-28T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-01T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-02T00:00Z,9330.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-03T00:00Z,5250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-12T00:00Z,2960.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-13T00:00Z,7540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-14T00:00Z,9870.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-15T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-16T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-17T00:00Z,10400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-18T00:00Z,6510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-25T00:00Z,1630.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-26T00:00Z,7720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-27T00:00Z,9580.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-28T00:00Z,9790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-29T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-30T00:00Z,9620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-03-31T00:00Z,7800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-01T00:00Z,3770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-10T00:00Z,41.2,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-11T00:00Z,6440.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-12T00:00Z,8720.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-13T00:00Z,9360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-14T00:00Z,9930.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-15T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-16T00:00Z,7270.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-17T00:00Z,1620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-23T00:00Z,888.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-24T00:00Z,7190.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-25T00:00Z,9380.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-26T00:00Z,8540.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-27T00:00Z,9360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-28T00:00Z,9180.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-29T00:00Z,8400.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-04-30T00:00Z,4310.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-10T00:00Z,6010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-11T00:00Z,9240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-12T00:00Z,10000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-13T00:00Z,10700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-14T00:00Z,9920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-15T00:00Z,8470.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-16T00:00Z,2700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-23T00:00Z,3120.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-24T00:00Z,7230.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-25T00:00Z,7840.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-26T00:00Z,8520.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-27T00:00Z,8610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-28T00:00Z,6560.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-05-29T00:00Z,2620.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-08T00:00Z,5010.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-09T00:00Z,7920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-10T00:00Z,9170.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-11T00:00Z,10100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-12T00:00Z,9980.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-13T00:00Z,4770.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-22T00:00Z,740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-23T00:00Z,5370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-24T00:00Z,5220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-25T00:00Z,7250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-26T00:00Z,8510.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-06-27T00:00Z,4340.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-07T00:00Z,2370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-08T00:00Z,8610.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-09T00:00Z,9780.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-10T00:00Z,10800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-11T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-12T00:00Z,9110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-13T00:00Z,3240.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-22T00:00Z,924.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-23T00:00Z,3700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-24T00:00Z,5050.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-25T00:00Z,6360.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-26T00:00Z,5250.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-07-27T00:00Z,3060.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-06T00:00Z,790.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-07T00:00Z,6910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-08T00:00Z,8950.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-09T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-10T00:00Z,9070.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-11T00:00Z,5280.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-12T00:00Z,4130.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-19T00:00Z,1150.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-20T00:00Z,3420.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-21T00:00Z,6920.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-22T00:00Z,10600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-23T00:00Z,12200.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-24T00:00Z,12300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-25T00:00Z,11300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-26T00:00Z,9300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-27T00:00Z,4900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-28T00:00Z,2910.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-08-29T00:00Z,1220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-03T00:00Z,346.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-04T00:00Z,4370.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-05T00:00Z,11100.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-06T00:00Z,12000.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-07T00:00Z,13300.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-08T00:00Z,12500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-09T00:00Z,10900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-10T00:00Z,8110.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-11T00:00Z,5990.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-12T00:00Z,2600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-17T00:00Z,348.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-18T00:00Z,3740.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-19T00:00Z,7220.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-20T00:00Z,10500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-21T00:00Z,12900.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-22T00:00Z,13800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-23T00:00Z,14800.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-24T00:00Z,13700.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-25T00:00Z,13500.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
VN,039803,Discharge,Daily Calculated,2007-09-26T00:00Z,11600.0,m^3/s,O,Raw - Not Yet Reviewed,Unverified data
